8.507662,-16.861217,0.138793,-0.000000,0.000000,85.726831,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.508407,-16.851244,0.138793,-0.000000,0.000000,85.726838,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.509152,-16.841274,0.138793,-0.000000,0.000000,85.726831,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.509897,-16.831299,0.138793,-0.000000,0.000000,85.726838,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.510642,-16.821327,0.138793,-0.000000,0.000000,80.348385,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.512319,-16.811468,0.138793,-0.000000,0.000000,68.870054,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.515924,-16.802145,0.138793,-0.000000,0.000000,57.391703,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.521314,-16.793718,0.138793,-0.000000,0.000000,45.913368,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.528271,-16.786537,0.138793,-0.000000,0.000000,34.435030,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.536518,-16.780878,0.138793,-0.000000,0.000000,22.956686,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.545726,-16.776978,0.138793,-0.000000,0.000000,11.478340,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
8.555526,-16.774988,0.138793,-0.000000,0.000000,-0.000000,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
